 # x   TDVP
 # time      0.000 a.u.
   5.6099706744868962        0.0000000000000000     
   5.6173020527860169        0.0000000000000000     
   5.6246334310851376        0.0000000000000000     
   5.6319648093842583        0.0000000000000000     
   5.6392961876833789        0.0000000000000000     
   5.6466275659824996        0.0000000000000000     
   5.6539589442816203        0.0000000000000000     
   5.6612903225807409        0.0000000000000000     
   5.6686217008798616        0.0000000000000000     
   5.6759530791789823        0.0000000000000000     
   5.6832844574781030        0.0000000000000000     
   5.6906158357772236        0.0000000000000000     
   5.6979472140763443        0.0000000000000000     
   5.7052785923754650        0.0000000000000000     
   5.7126099706745856        0.0000000000000000     
   5.7199413489737063        0.0000000000000000     
   5.7272727272728270        0.0000000000000000     
   5.7346041055719477        0.0000000000000000     
   5.7419354838710683        0.0000000000000000     
   5.7492668621701890        0.0000000000000000     
   5.7565982404693097        0.0000000000000000     
   5.7639296187684304        0.0000000000000000     
   5.7712609970675510        0.0000000000000000     
   5.7785923753666717        0.0000000000000000     
   5.7859237536657924        0.0000000000000000     
   5.7932551319649130        0.0000000000000000     
   5.8005865102640337        0.0000000000000000     
   5.8079178885631544        0.0000000000000000     
   5.8152492668622751        0.0000000000000000     
   5.8225806451613957        0.0000000000000000     
   5.8299120234605164        0.0000000000000000     
   5.8372434017596371        0.0000000000000000     
   5.8445747800587577        0.0000000000000000     
   5.8519061583578784        0.0000000000000000     
   5.8592375366569991        0.0000000000000000     
   5.8665689149561198        0.0000000000000000     
   5.8739002932552404        0.0000000000000000     
   5.8812316715543611        0.0000000000000000     
   5.8885630498534818        0.0000000000000000     
   5.8958944281526025        0.0000000000000000     
   5.9032258064517231        0.0000000000000000     
   5.9105571847508438        0.0000000000000000     
   5.9178885630499645        0.0000000000000000     
   5.9252199413490851        0.0000000000000000     
   5.9325513196482058        0.0000000000000000     
   5.9398826979473265        0.0000000000000000     
   5.9472140762464472        0.0000000000000000     
   5.9545454545455678        0.0000000000000000     
   5.9618768328446885        0.0000000000000000     
   5.9692082111438092        0.0000000000000000     
   5.9765395894429298        0.0000000000000000     
   5.9838709677420505        0.0000000000000000     
   5.9912023460411712        0.0000000000000000     
   5.9985337243402919        0.0000000000000000     
   6.0058651026394125        0.0000000000000000     
   6.0131964809385332        0.0000000000000000     
   6.0205278592376539        0.0000000000000000     
   6.0278592375367746        0.0000000000000000     
   6.0351906158358952        0.0000000000000000     
   6.0425219941350159        0.0000000000000000     
   6.0498533724341366        0.0000000000000000     
   6.0571847507332572        0.0000000000000000     
   6.0645161290323779        0.0000000000000000     
   6.0718475073314986        0.0000000000000000     
   6.0791788856306193        0.0000000000000000     
   6.0865102639297399        0.0000000000000000     
   6.0938416422288606        0.0000000000000000     
   6.1011730205279813        0.0000000000000000     
   6.1085043988271019        0.0000000000000000     
   6.1158357771262226        0.0000000000000000     
   6.1231671554253433        0.0000000000000000     
   6.1304985337244640        0.0000000000000000     
   6.1378299120235846        0.0000000000000000     
   6.1451612903227053        0.0000000000000000     
   6.1524926686218260        0.0000000000000000     
   6.1598240469209466        0.0000000000000000     
   6.1671554252200673        0.0000000000000000     
   6.1744868035191880        0.0000000000000000     
   6.1818181818183087        0.0000000000000000     
   6.1891495601174293        0.0000000000000000     
   6.1964809384165500        0.0000000000000000     
   6.2038123167156707        0.0000000000000000     
   6.2111436950147914        0.0000000000000000     
   6.2184750733139120        0.0000000000000000     
   6.2258064516130327        0.0000000000000000     
   6.2331378299121534        0.0000000000000000     
   6.2404692082112740        0.0000000000000000     
   6.2478005865103947        0.0000000000000000     
   6.2551319648095154        0.0000000000000000     
   6.2624633431086361        0.0000000000000000     
   6.2697947214077567        0.0000000000000000     
   6.2771260997068774        0.0000000000000000     
   6.2844574780059981        0.0000000000000000     
   6.2917888563051187        0.0000000000000000     
   6.2991202346042394        0.0000000000000000     
   6.3064516129033601        0.0000000000000000     
   6.3137829912024808        0.0000000000000000     
   6.3211143695016014        0.0000000000000000     
   6.3284457478007221        0.0000000000000000     
   6.3357771260998428        0.0000000000000000     
   6.3431085043989635        0.0000000000000000     
   6.3504398826980841        0.0000000000000000     
   6.3577712609972048        0.0000000000000000     
   6.3651026392963255        0.0000000000000000     
   6.3724340175954461        0.0000000000000000     
   6.3797653958945668        0.0000000000000000     
   6.3870967741936875        0.0000000000000000     
   6.3944281524928082        0.0000000000000000     
   6.4017595307919288        0.0000000000000000     
   6.4090909090910495        0.0000000000000000     
   6.4164222873901702        0.0000000000000000     
   6.4237536656892908        0.0000000000000000     
   6.4310850439884115        0.0000000000000000     
   6.4384164222875322        0.0000000000000000     
   6.4457478005866529        0.0000000000000000     
   6.4530791788857735        0.0000000000000000     
   6.4604105571848942        0.0000000000000000     
   6.4677419354840149        0.0000000000000000     
   6.4750733137831356        0.0000000000000000     
   6.4824046920822562        0.0000000000000000     
   6.4897360703813769        0.0000000000000000     
   6.4970674486804976        0.0000000000000000     
   6.5043988269796182        0.0000000000000000     
   6.5117302052787389        0.0000000000000000     
   6.5190615835778596        0.0000000000000000     
   6.5263929618769803        0.0000000000000000     
   6.5337243401761009        0.0000000000000000     
   6.5410557184752216        0.0000000000000000     
   6.5483870967743423        0.0000000000000000     
   6.5557184750734629        0.0000000000000000     
   6.5630498533725836        0.0000000000000000     
   6.5703812316717043        0.0000000000000000     
   6.5777126099708250        0.0000000000000000     
   6.5850439882699456        0.0000000000000000     
   6.5923753665690663        0.0000000000000000     
   6.5997067448681870        0.0000000000000000     
   6.6070381231673077        0.0000000000000000     
   6.6143695014664283        0.0000000000000000     
   6.6217008797655490        0.0000000000000000     
   6.6290322580646697        0.0000000000000000     
   6.6363636363637903        0.0000000000000000     
   6.6436950146629110        0.0000000000000000     
   6.6510263929620317        0.0000000000000000     
   6.6583577712611524        0.0000000000000000     
   6.6656891495602730        0.0000000000000000     
   6.6730205278593937        0.0000000000000000     
   6.6803519061585144        0.0000000000000000     
   6.6876832844576350        0.0000000000000000     
   6.6950146627567557        0.0000000000000000     
   6.7023460410558764        0.0000000000000000     
   6.7096774193549971        0.0000000000000000     
   6.7170087976541177        0.0000000000000000     
   6.7243401759532384        0.0000000000000000     
